F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
26.546363830566406,0.04211239889264107,25.610586166381836,26.34494400024414,27.51288414001465,1.9022979736328125,38.6395263671875,64.72705078125,9.944074630737305,5.442915916442871,0.7810752987861633,0.48955950140953064,0.39043155312538147,0.7280449271202087,1.1628328561782837,0.7724013328552246,7.165890216827393,4.537966728210449,6.596828460693359,4.3341383934021,0.3788624703884125,0.7126943469047546,31.718358993530273,0.39666175842285156,10.209969520568848,0.8138121366500854,4.691040992736816,2.499948740005493,0.98902428150177,9.886757850646973,0.014511480927467346,0.9944366812705994,0.8988232612609863,0.8365858197212219,6.507694244384766,0.3528709411621094,7.901656627655029,0.6502500176429749,34.09964370727539,0.18215063214302063,516.46484375,0.35093989968299866,1427.813232421875,0.13879935443401337,-88.43340301513672,-1.0562816858291626,1524.93017578125,0.1626303493976593,1105.3460693359375,0.19762325286865234,-94.37782287597656,-0.9285514950752258,2634.876220703125,0.10230426490306854,1041.064697265625,0.30239346623420715,-102.12016296386719,-0.7938816547393799,-17.463729858398438,-0.2840502858161926,31.810077667236328,0.15069139003753662,0.039806876331567764,0.3604643642902374,-0.025363270193338394,-0.4724142253398895,0.49649086594581604,0.5415814518928528,39.205265045166016,0.15577435493469238,10.589909553527832,0.6627123355865479,1.8097928762435913,6.884575366973877,2.39475417137146,4.390610218048096,-12.4932861328125,19.690475463867188,0.041050516068935394,-0.013837400823831558,0.22008028626441956,3.190013885498047,1.9553072452545166,0.2871428430080414,0.1954273134469986,0.1899999976158142,0.16946975886821747,-19.13555145263672
33.163475036621094,0.08350618928670883,31.461055755615234,33.295677185058594,34.761165618896484,3.30010986328125,27.715736389160156,19.149442672729492,47.47534942626953,51.33295822143555,0.8907601833343506,0.5059615969657898,0.42634764313697815,0.8065187335014343,1.3168373107910156,0.8904896974563599,9.662007331848145,5.345926284790039,8.264374732971191,6.315365791320801,0.2925485372543335,0.6080227494239807,17.656267166137695,0.8623616695404053,8.956975936889648,1.5285484790802002,6.3936614990234375,2.1610724925994873,-7.214259624481201,-1.8676823377609253,0.018076065927743912,1.9727263450622559,0.8528938293457031,0.7398691773414612,8.034733772277832,0.2936220169067383,4.023279666900635,1.5811916589736938,20.032127380371094,0.4830373227596283,644.275390625,0.32494857907295227,1449.7613525390625,0.20761547982692719,-90.43806457519531,-1.000241994857788,1632.2501220703125,0.13853885233402252,1131.9263916015625,0.28025028109550476,-92.39990234375,-0.9220370054244995,2710.852783203125,0.08698959648609161,986.46044921875,0.3446471393108368,-96.08811950683594,-0.856232762336731,-10.803074836730957,-0.6195900440216064,21.304622650146484,0.40594369173049927,0.0319921113550663,0.4136810004711151,-0.016122831031680107,-0.6773508191108704,0.3465733826160431,0.46419739723205566,24.524721145629883,0.36247697472572327,5.531769752502441,2.836756944656372,9.613506317138672,1.4920967817306519,-12.503507614135742,-1.0433322191238403,-6.322702407836914,13.245912551879883,0.022237373515963554,-0.00977877527475357,0.21507062017917633,3.8748137950897217,2.2522523403167725,0.2566666603088379,0.20078735053539276,0.17714284360408783,0.15713636577129364,-22.529693603515625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514973402023315,0.24705442786216736,0.48578310012817383,0.5463232398033142,0.6535204648971558,0.16773736476898193,1.13750159740448,0.3783573508262634,1.579122543334961,0.387138307094574,0.1987457424402237,0.34875714778900146,27.147443771362305,0.1337943971157074,-10.279598236083984,-0.3977891802787781,1.1218398809432983,3.371792793273926,-4.698159694671631,-1.3776206970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30185604095459,18.802576065063477,0.026723885908722878,0.0016785117331892252,0.1974499374628067,1.4814814329147339,0.0,0.0,0.0,1.2899999618530273,0.0,-31.99236488342285
32.255027770996094,0.10652702301740646,30.237159729003906,32.07883071899414,33.77714920043945,3.539989471435547,28.07849884033203,29.035730361938477,60.733924865722656,108.31702423095703,0.8681309819221497,0.4927414059638977,0.47258704900741577,0.7904914021492004,1.2266123294830322,0.7540252804756165,8.517060279846191,7.820896625518799,5.979179382324219,4.505032539367676,0.3069741129875183,0.692551851272583,26.80222511291504,0.48256129026412964,-2.4503657817840576,-4.526721477508545,16.145034790039062,0.8019707798957825,-13.307196617126465,-0.8987740278244019,0.013379465788602829,2.198167085647583,0.74623042345047,0.8531474471092224,9.140130043029785,0.2649676203727722,9.149892807006836,1.1525624990463257,25.49246597290039,0.5141682624816895,650.4703369140625,0.33051398396492004,1416.66455078125,0.1488531231880188,-105.48982238769531,-0.889556348323822,1703.8701171875,0.1464114785194397,1147.5908203125,0.2223961502313614,-109.64655303955078,-0.7829705476760864,2747.479736328125,0.08659662306308746,890.6317749023438,0.39385750889778137,-110.82331848144531,-0.7645289301872253,-16.236669540405273,-0.4134296774864197,24.613697052001953,0.32106083631515503,0.0394989438354969,0.3781108558177948,-0.021636726334691048,-0.6002580523490906,0.40035200119018555,0.5642220377922058,34.90100860595703,0.20015718042850494,0.512559711933136,21.1878662109375,21.45746421813965,0.6635363101959229,-17.05924415588379,-0.8208835124969482,-4.4093499183654785,10.262898445129395,0.035460714250802994,-0.005540643353015184,0.21057187020778656,2.646815538406372,1.4950165748596191,0.33722221851348877,0.29501044750213623,0.31166666746139526,0.1871793568134308,-19.802141189575195
33.28131103515625,0.18268385529518127,30.522851943969727,32.01848602294922,33.13669204711914,2.613840103149414,52.233028411865234,34.22922134399414,75.91128540039062,57.0839729309082,0.8781577348709106,0.4387994408607483,0.5514439344406128,0.78312087059021,1.2500298023223877,0.6985858678817749,8.613125801086426,7.1516876220703125,6.792766094207764,4.200289249420166,0.36832165718078613,0.5610387921333313,28.36313247680664,0.40064120292663574,5.4456305503845215,2.1166727542877197,7.061866283416748,1.741039752960205,-10.033394813537598,-1.5159709453582764,0.02624027617275715,1.2434825897216797,1.0988738536834717,0.5179150700569153,6.217259883880615,0.5438259840011597,3.598141670227051,2.7675652503967285,23.78558349609375,0.4642305076122284,618.6762084960938,0.3551154136657715,1399.2568359375,0.15037032961845398,-75.423095703125,-1.1991896629333496,1643.4263916015625,0.17146947979927063,1108.1826171875,0.3218660056591034,-80.18498229980469,-1.0467497110366821,2735.071533203125,0.09003347158432007,926.2785034179688,0.34783726930618286,-84.95159149169922,-0.9365541338920593,-14.44572925567627,-0.38021016120910645,25.63175392150879,0.24374473094940186,0.03777351602911949,0.5017269253730774,-0.019201233983039856,-0.8327605724334717,0.4130617678165436,0.5313494801521301,32.18177795410156,0.2652653455734253,2.081024408340454,4.900119304656982,7.536157608032227,1.6571987867355347,-13.289703369140625,-1.1220793724060059,-12.63292407989502,21.80874252319336,0.02609756588935852,-0.009840003214776516,0.2826533615589142,4.387568950653076,2.7726433277130127,0.22733333706855774,0.20702549815177917,0.12999999523162842,0.09575609862804413,-20.5843448638916
36.175994873046875,0.07702601701021194,34.137454986572266,36.357337951660156,37.760284423828125,3.6228294372558594,70.49381256103516,73.1373519897461,58.83182144165039,104.02997589111328,0.8764843344688416,0.7164633274078369,0.3379044234752655,0.6992611885070801,1.4455517530441284,1.1076472997665405,12.57192325592041,6.639933109283447,13.045758247375488,8.840340614318848,0.40156903862953186,0.9291977286338806,24.132568359375,0.5432334542274475,5.980951309204102,2.0215554237365723,-3.351820468902588,-4.704748630523682,-3.079130172729492,-4.186286926269531,0.01758551597595215,1.1409276723861694,0.9559032320976257,0.7002493739128113,8.747570037841797,0.3823484182357788,7.387936115264893,1.4320887327194214,26.583641052246094,0.37504976987838745,653.0468139648438,0.29802459478378296,1436.385986328125,0.1647551953792572,-102.50902557373047,-0.9143668413162231,1693.7640380859375,0.14818140864372253,1109.2064208984375,0.3168156147003174,-98.000244140625,-0.8803669810295105,2753.2705078125,0.0903562530875206,986.4053955078125,0.27222713828086853,-102.60116577148438,-0.8020763993263245,-14.555849075317383,-0.46872591972351074,26.19778060913086,0.28663039207458496,0.053520567715168,0.3657018840312958,-0.022513099014759064,-0.6425795555114746,0.5705679059028625,0.6940235495567322,30.154319763183594,0.2868744134902954,3.201443672180176,3.8155152797698975,-5.513028144836426,-3.466763734817505,-7.416604995727539,-1.823091745376587,-10.552703857421875,17.624296188354492,0.02817758545279503,-0.008213083259761333,0.19110797345638275,3.070761203765869,2.6881721019744873,0.19999998807907104,0.16099688410758972,0.15842103958129883,0.12675142288208008,-18.909727096557617
28.92965316772461,0.09530934691429138,27.884109497070312,28.983097076416016,30.78895378112793,2.904844284057617,102.3340072631836,141.0190887451172,34.793678283691406,41.16731643676758,0.6141183972358704,0.5429537296295166,0.3172318637371063,0.5281504988670349,0.8964508175849915,0.5792189836502075,7.176670074462891,4.350758075714111,7.713213920593262,5.167962074279785,0.3235642611980438,0.718826174736023,29.174840927124023,0.38925063610076904,11.894115447998047,0.8426527380943298,9.20611572265625,1.0151612758636475,-1.5647424459457397,-6.277580261230469,0.03998633846640587,2.9705235958099365,1.1112571954727173,0.7809501886367798,6.356867790222168,0.414664626121521,1.4784727096557617,4.8097052574157715,31.32753562927246,0.2218056470155716,606.99755859375,0.2764866054058075,1457.8218994140625,0.12152562290430069,-113.64610290527344,-0.8015577793121338,1724.8736572265625,0.11274198442697525,1093.20849609375,0.3009849488735199,-120.77816009521484,-0.6856430172920227,2791.47900390625,0.07414726167917252,1026.4947509765625,0.3177436590194702,-123.16474151611328,-0.6535183787345886,-20.2974853515625,-0.26968079805374146,28.720426559448242,0.2077493816614151,0.054820217192173004,0.2886010706424713,-0.029979927465319633,-0.3604477345943451,0.44596967101097107,0.528576135635376,33.48129653930664,0.20702457427978516,15.009552001953125,0.6988216638565063,12.333962440490723,0.8380516171455383,-1.3713653087615967,-8.373228073120117,-13.520150184631348,21.57480812072754,0.04080329090356827,-0.018584607169032097,0.22613583505153656,3.4321372509002686,3.1446542739868164,0.13600000739097595,0.11381563544273376,0.15380951762199402,0.14126895368099213,-22.44957160949707
34.91603088378906,0.09309215098619461,32.98994827270508,34.307395935058594,37.79030990600586,4.800361633300781,66.61753845214844,99.91729736328125,35.4571647644043,24.83270263671875,0.7583653330802917,0.46789246797561646,0.43660032749176025,0.7214104533195496,1.0499558448791504,0.6133555173873901,8.390703201293945,7.771259784698486,5.008700847625732,3.6351828575134277,0.37106943130493164,0.6414580345153809,30.265361785888672,0.3234015107154846,7.299763202667236,1.4302774667739868,4.484436988830566,2.822970390319824,-13.064992904663086,-0.9760819673538208,0.022593099623918533,1.0213724374771118,1.1864590644836426,0.640104353427887,7.180678844451904,0.46791163086891174,6.450441360473633,1.350820541381836,29.516374588012695,0.26935404539108276,686.6092529296875,0.2496774047613144,1451.1463623046875,0.1308928281068802,-84.726806640625,-1.0797593593597412,1769.624267578125,0.14558812975883484,1113.58544921875,0.2815203368663788,-88.4772720336914,-0.9406978487968445,2825.2841796875,0.0925452709197998,1000.0208740234375,0.29255130887031555,-92.06610107421875,-0.8734105229377747,-18.102527618408203,-0.2941412329673767,28.190027236938477,0.22218801081180573,0.06443444639444351,0.24018631875514984,-0.03360751271247864,-0.32484155893325806,0.4465479552745819,0.5818891525268555,33.3485107421875,0.19635970890522003,5.154980659484863,2.0753655433654785,2.7099156379699707,4.723013877868652,-17.319665908813477,-0.7615590691566467,-15.15995979309082,23.649682998657227,0.04717329517006874,-0.020560435950756073,0.24945250153541565,3.0624265670776367,2.725118637084961,0.21869565546512604,0.21641956269741058,0.13857142627239227,0.11452950537204742,-21.019729614257812
23.635072708129883,0.155351921916008,21.79268455505371,22.72739601135254,23.486228942871094,1.6935443878173828,44.5073127746582,40.52357482910156,100.78459167480469,140.33433532714844,0.7047896385192871,0.48858916759490967,0.38225990533828735,0.6002464890480042,1.0069233179092407,0.6246634125709534,7.038706302642822,4.75508451461792,6.5268096923828125,4.653670787811279,0.26767605543136597,0.6679249405860901,22.505558013916016,0.4774542450904846,1.3917300701141357,9.148215293884277,13.643893241882324,0.7652232646942139,4.058208465576172,2.020991086959839,0.025044014677405357,1.8332058191299438,1.1864652633666992,0.9067305326461792,3.221989631652832,0.7409536242485046,5.502000331878662,0.6845295429229736,19.11223030090332,0.32143673300743103,679.517822265625,0.36193788051605225,1324.642333984375,0.2115691751241684,-136.26304626464844,-0.6706028580665588,1725.0089111328125,0.14615780115127563,1016.9031372070312,0.29006680846214294,-135.5519256591797,-0.6549992561340332,2684.589111328125,0.10440118610858917,976.9151000976562,0.33150550723075867,-136.51087951660156,-0.6409756541252136,-10.264226913452148,-0.5592655539512634,15.644692420959473,0.36183246970176697,0.0435086190700531,0.28590548038482666,-0.012973069213330746,-0.8731136918067932,0.3906584680080414,0.41579610109329224,32.55312728881836,0.20383739471435547,-6.910575866699219,-1.8389103412628174,18.101688385009766,0.7075251936912537,8.162198066711426,1.0658384561538696,-8.328862190246582,15.131660461425781,0.027678336948156357,-0.00718729617074132,0.2053491771221161,3.830911636352539,1.5957447290420532,0.20166665315628052,0.14270208775997162,0.3730769157409668,0.3844553232192993,-24.82415199279785
34.29443359375,0.06927935779094696,32.15917205810547,34.27061462402344,36.6583251953125,4.499153137207031,82.53376007080078,123.22184753417969,17.720703125,32.612545013427734,1.0744273662567139,0.5859227776527405,0.4290376901626587,0.9460651278495789,1.7570960521697998,1.3280583620071411,13.758476257324219,7.832018852233887,16.54547691345215,11.049038887023926,0.4564012587070465,0.751864492893219,18.649776458740234,0.8201594948768616,4.151605606079102,2.9417169094085693,4.31561279296875,2.897798538208008,-3.3076322078704834,-3.7402164936065674,0.016535622999072075,1.1415067911148071,0.9503353834152222,0.9100596308708191,8.346768379211426,0.4048495292663574,5.075022220611572,1.6091774702072144,19.574235916137695,0.46002233028411865,579.9309692382812,0.3540824353694916,1409.111572265625,0.15000250935554504,-106.753662109375,-0.8807365894317627,1632.4539794921875,0.14779938757419586,1068.4420166015625,0.3141847848892212,-104.89419555664062,-0.8538207411766052,2698.052001953125,0.08523532003164291,1045.4027099609375,0.4110274612903595,-107.9488525390625,-0.8034825325012207,-11.276785850524902,-0.6295562982559204,21.666305541992188,0.41109758615493774,0.06002075970172882,0.3106282949447632,-0.0168876051902771,-0.7647292613983154,0.6084840297698975,0.5415225028991699,25.950958251953125,0.3303667902946472,1.7376059293746948,7.277865409851074,5.11561393737793,2.8328118324279785,-7.460922718048096,-1.7254360914230347,-4.619163990020752,12.595352172851562,0.04338980093598366,-0.006010947749018669,0.2989729046821594,4.38247013092041,1.8716577291488647,0.2678571343421936,0.23613490164279938,0.24642856419086456,0.24777890741825104,-19.216970443725586
36.03111267089844,0.050505053251981735,34.8843879699707,35.780025482177734,37.3782844543457,2.493896484375,193.6326141357422,440.3033447265625,38.68662643432617,27.483177185058594,0.8608607649803162,0.6114611625671387,0.39415907859802246,0.7032907605171204,1.3035149574279785,0.909355878829956,13.119400024414062,5.921682834625244,11.633021354675293,7.392031192779541,0.4009919762611389,0.668834924697876,27.369373321533203,0.46482008695602417,7.473123073577881,1.9486274719238281,11.250240325927734,1.0886529684066772,-12.42086410522461,-1.2286295890808105,0.019061904400587082,1.2287108898162842,1.075486183166504,0.7358126044273376,8.859611511230469,0.29452934861183167,9.002400398254395,0.928691565990448,26.283145904541016,0.33824941515922546,608.0692749023438,0.2845666706562042,1406.78271484375,0.13470998406410217,-83.51029968261719,-1.1102259159088135,1674.9498291015625,0.11451612412929535,1018.1412353515625,0.34613335132598877,-86.5897445678711,-0.9673327803611755,2797.267333984375,0.07862750440835953,818.0173950195312,0.39974427223205566,-89.40953826904297,-0.9151190519332886,-15.76303482055664,-0.31034719944000244,23.535839080810547,0.27742424607276917,0.0670272707939148,0.21989767253398895,-0.02889709733426571,-0.3155285120010376,0.4945133924484253,0.531751811504364,31.961713790893555,0.27935394644737244,0.699239194393158,16.628103256225586,11.871615409851074,1.115196943283081,-19.281763076782227,-0.7372595071792603,-15.272210121154785,22.320241928100586,0.04360118508338928,-0.022993719205260277,0.25213512778282166,5.309734344482422,2.513465166091919,0.24071428179740906,0.17620864510536194,0.12733332812786102,0.12298870831727982,-20.328638076782227
35.00554275512695,0.05286465957760811,33.69871520996094,34.95295333862305,36.424468994140625,2.7257537841796875,68.34058380126953,121.01057434082031,68.47603607177734,107.30196380615234,0.912801206111908,0.6016911864280701,0.37680602073669434,0.8375704884529114,1.3566720485687256,0.9798660278320312,12.465352058410645,5.787509918212891,12.202027320861816,6.529047012329102,0.4071323275566101,0.7959759831428528,26.17577362060547,0.47478699684143066,0.19375911355018616,68.9512939453125,6.2541728019714355,2.0246455669403076,-11.96855640411377,-1.1534022092819214,0.019459595903754234,1.0820485353469849,1.0549466609954834,0.7469943761825562,8.056885719299316,0.351087361574173,13.24917984008789,0.6278960704803467,27.48626708984375,0.26983246207237244,718.9571533203125,0.3182637691497803,1472.6898193359375,0.18733501434326172,-89.0676498413086,-1.0305675268173218,1695.39599609375,0.12323164939880371,1094.393310546875,0.3009544909000397,-83.68865966796875,-1.0282254219055176,2792.97021484375,0.08650796860456467,923.25537109375,0.39244091510772705,-88.14057922363281,-0.9392513632774353,-11.852720260620117,-0.49456581473350525,22.72248649597168,0.3150157928466797,0.076485276222229,0.2235400527715683,-0.01905081234872341,-0.6058555841445923,0.506862998008728,0.6165952086448669,29.989912033081055,0.27872952818870544,-5.477438449859619,-2.243011474609375,9.172391891479492,1.4956952333450317,-16.80561065673828,-0.824241578578949,-10.945852279663086,19.253232955932617,0.052817173302173615,-0.014566435478627682,0.25225943326950073,4.6728973388671875,3.0188679695129395,0.19687499105930328,0.17946860194206238,0.11312499642372131,0.11660396307706833,-20.234079360961914
33.203495025634766,0.13391068577766418,31.008991241455078,33.24137496948242,34.94363021850586,3.9346389770507812,454.37469482421875,774.6808471679688,92.07247161865234,89.50672912597656,0.8674704432487488,0.619117796421051,0.3987085819244385,0.7008835673332214,1.4111567735671997,1.0124481916427612,10.753239631652832,4.638965129852295,10.040038108825684,6.491430759429932,0.42407557368278503,0.7458555102348328,24.433639526367188,0.420965313911438,8.805256843566895,1.2882065773010254,6.333592891693115,1.8534290790557861,-2.2235896587371826,-3.7861270904541016,0.027183033525943756,1.276832938194275,1.1657692193984985,0.8085940480232239,7.118513584136963,0.394051730632782,7.300318241119385,1.2936488389968872,26.069887161254883,0.3503575921058655,533.440185546875,0.3431367874145508,1440.5238037109375,0.15154418349266052,-107.0046157836914,-0.8837956786155701,1601.361083984375,0.13591961562633514,1106.3043212890625,0.3193413317203522,-107.31239318847656,-0.8059163093566895,2651.39599609375,0.10102488100528717,1070.2977294921875,0.4267957806587219,-109.95673370361328,-0.764138400554657,-14.749517440795898,-0.40579038858413696,23.41205596923828,0.34565749764442444,0.0642290711402893,0.25747188925743103,-0.02665468119084835,-0.3725796341896057,0.56574547290802,0.5519789457321167,27.78540802001953,0.2876735031604767,6.646312713623047,1.8766474723815918,4.701361179351807,3.087273120880127,-2.089456796646118,-4.613983154296875,-12.754551887512207,20.226526260375977,0.04619692638516426,-0.017285941168665886,0.28671932220458984,3.4674062728881836,3.3519554138183594,0.14249999821186066,0.1054849922657013,0.14043477177619934,0.14177380502223969,-19.685035705566406
